779460-1010-0003-patch5-307.jpg,LabelNotFound,381,1.14733,1.32364,1.03405,0.720973,0.681232,0.439741,Incorrect,370,407,597,558,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch5-308.jpg,LabelNotFound,381,0.889412,1.37502,1.03977,0.783137,0.436012,0.347194,Incorrect,407,407,634,558,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch5-333.jpg,LabelNotFound,331,0.82909,0.878015,0.90989,0.983109,0.578762,0.94254,Incorrect,333,444,560,595,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch5-334.jpg,LabelNotFound,381,1.32373,1.67451,1.25452,1.11297,0.541777,0.323989,Incorrect,370,444,597,595,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch5-335.jpg,LabelNotFound,381,0.771982,1.64565,1.11327,0.891276,0.393546,0.284351,Incorrect,407,444,634,595,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch5-361.jpg,LabelNotFound,388,0.956086,1.52133,1.08868,0.498486,0.502734,0.536426,Incorrect,370,481,597,632,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch0-7317.jpg,LabelNotFound,10017,0.367422,0.977664,0.865274,0.733723,0.340824,0.554839,Incorrect,720,630,780,670,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch0-7318.jpg,LabelNotFound,10,0.326708,0.9454,1.24689,0.598915,0.490667,0.849894,Incorrect,730,630,790,670,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch3-1453.jpg,LabelNotFound,293,0.98874,2.00508,0.975663,1.2898,1.2569,0.425379,Incorrect,704,638,837,727,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch3-1454.jpg,LabelNotFound,293,1.28907,2.5311,1.6269,2.03462,1.37105,0.547019,Incorrect,726,638,859,727,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch3-1502.jpg,LabelNotFound,293,0.838361,1.94193,0.74702,1.01478,1.00654,0.307409,Incorrect,704,660,837,749,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch3-1503.jpg,LabelNotFound,293,0.989092,2.6757,1.61161,1.85061,1.42597,0.51042,Incorrect,726,660,859,749,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch4-779.jpg,LabelNotFound,229,0.832814,1.46151,0.572757,1.07159,1.03796,0.327871,Incorrect,667,609,841,725,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch4-780.jpg,LabelNotFound,293,1.43542,2.34447,1.60132,1.65497,1.53922,0.395688,Incorrect,696,609,870,725,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch4-781.jpg,LabelNotFound,293,0.818357,2.1288,1.54541,1.86048,1.22976,0.332723,Incorrect,725,609,899,725,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch4-814.jpg,LabelNotFound,129,0.802245,1.26492,1.17353,1.12464,0.460078,0.471373,Incorrect,638,638,812,754,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch4-815.jpg,LabelNotFound,229,0.949734,1.70809,0.727458,1.04487,0.841581,0.310533,Incorrect,667,638,841,754,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch4-816.jpg,LabelNotFound,293,1.37251,2.61276,1.58401,1.74036,1.44487,0.591774,Incorrect,696,638,870,754,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch4-817.jpg,LabelNotFound,293,0.747705,2.32674,1.48624,1.76994,1.09482,0.214519,Incorrect,725,638,899,754,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch5-449.jpg,LabelNotFound,229,0.80882,1.16519,0.867794,1.25436,0.563054,0.350905,Incorrect,629,592,856,743,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch5-450.jpg,LabelNotFound,299,1.12565,2.04434,0.972811,0.70383,0.888678,0.534733,Incorrect,666,592,893,743,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch5-476.jpg,LabelNotFound,229,0.846336,1.14301,0.874421,1.18731,0.475155,0.262803,Incorrect,629,629,856,780,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch5-477.jpg,LabelNotFound,293,0.958698,2.02636,0.898425,0.777555,0.878303,0.453322,Incorrect,666,629,893,780,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch5-478.jpg,LabelNotFound,293,0.634115,2.03948,0.900658,0.812666,0.502784,0.226945,Incorrect,703,629,930,780,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch5-503.jpg,LabelNotFound,229,0.745732,1.05185,0.936977,1.00156,0.376265,0.255967,Incorrect,629,649,856,800,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0003-patch5-504.jpg,LabelNotFound,293,0.707058,1.8047,0.669034,0.570313,0.51896,0.316843,Incorrect,666,649,893,800,1200,800,779460-1010-0003-patch5-504.jpg,293,726,638,859,727,779460-1010-0003
779460-1010-0004-patch1-3003.jpg,LabelNotFound,38,0.936581,1.58216,0.798452,0.507383,0.309209,0.47192,Incorrect,455,689,533,741,800,1200,779460-1010-0004-patch1-3003.jpg,-1,-1,-1,-1,-1,779460-1010-0004
779460-1010-0005-patch2-885.jpg,LabelNotFound,1223,0.428456,0.860172,0.364876,0.812685,0.339523,1.03039,Incorrect,51,357,153,425,800,1200,779460-1010-0005-patch2-885.jpg,-1,-1,-1,-1,-1,779460-1010-0005
779460-1010-0005-patch3-1503.jpg,LabelNotFound,1774,1.03054,1.9393,0.888227,1.57054,2.11866,0.900291,Incorrect,330,1056,463,1145,800,1200,779460-1010-0005-patch3-1535.jpg,174,352,1056,485,1145,779460-1010-0005
779460-1010-0005-patch3-1504.jpg,LabelNotFound,174,1.15196,2.17527,1.69728,1.58241,1.08023,0.613026,Incorrect,352,1056,485,1145,800,1200,779460-1010-0005-patch3-1535.jpg,174,352,1056,485,1145,779460-1010-0005
779460-1010-0005-patch3-1535.jpg,LabelNotFound,174,0.894731,1.41375,0.895317,1.24234,1.02389,0.355712,Incorrect,352,1078,485,1167,800,1200,779460-1010-0005-patch3-1535.jpg,174,352,1056,485,1145,779460-1010-0005
779460-1010-0005-patch4-802.jpg,LabelNotFound,1074,0.667545,1.42824,0.593388,1.55078,1.74084,0.927507,Incorrect,290,1044,464,1160,800,1200,779460-1010-0005-patch3-1535.jpg,174,352,1056,485,1145,779460-1010-0005
779460-1010-0005-patch4-803.jpg,LabelNotFound,1774,0.864558,1.71834,0.957237,1.17382,1.64515,0.655825,Incorrect,319,1044,493,1160,800,1200,779460-1010-0005-patch3-1535.jpg,174,352,1056,485,1145,779460-1010-0005
779460-1010-0005-patch4-804.jpg,LabelNotFound,174,1.04614,1.39312,1.51455,1.19831,0.813921,0.369551,Incorrect,348,1044,522,1160,800,1200,779460-1010-0005-patch3-1535.jpg,174,352,1056,485,1145,779460-1010-0005
779460-1010-0007-patch2-2181.jpg,LabelNotFound,11,0.299665,0.501693,0.460142,0.44994,0.950355,0.542146,Incorrect,612,561,714,629,1200,800,779460-1010-0007-patch2-2181.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch1-3885.jpg,LabelNotFound,260,0.775215,0.658992,0.667223,1.09642,1.03058,0.424157,Incorrect,741,572,819,624,1200,800,779460-1010-0007-patch2-2253.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch1-3886.jpg,LabelNotFound,260,1.09504,0.515523,1.11164,1.20059,0.866409,0.31572,Incorrect,754,572,832,624,1200,800,779460-1010-0007-patch2-2253.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch1-3973.jpg,LabelNotFound,500,1.11932,0.978482,0.976553,1.35439,0.624913,0.303194,Incorrect,754,585,832,637,1200,800,779460-1010-0007-patch2-2253.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch2-2188.jpg,LabelNotFound,350,0.836106,0.597857,0.991566,1.27706,1.42648,0.49176,Incorrect,731,561,833,629,1200,800,779460-1010-0007-patch2-2253.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch2-2253.jpg,LabelNotFound,350,1.18627,0.828744,1.20086,1.70027,1.35148,0.548575,Incorrect,731,578,833,646,1200,800,779460-1010-0007-patch2-2253.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch3-972.jpg,LabelNotFound,1445,0.587005,1.01552,1.42268,0.831839,1.21158,0.98752,Incorrect,902,418,1035,507,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch3-973.jpg,LabelNotFound,145,1.25703,0.705132,2.03103,1.43376,1.72864,0.820982,Incorrect,924,418,1057,507,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch3-974.jpg,LabelNotFound,1455,0.740789,0.485707,2.0699,1.79281,0.885476,0.401807,Incorrect,946,418,1079,507,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch4-499.jpg,LabelNotFound,645,1.04898,0.711141,1.40308,1.30227,1.18318,0.666596,Incorrect,899,377,1073,493,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch4-535.jpg,LabelNotFound,145,1.26421,0.778919,1.64857,1.48953,1.41438,0.787509,Incorrect,899,406,1073,522,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch4-536.jpg,LabelNotFound,3455,0.719039,0.369948,1.73252,1.73246,0.803079,0.494404,Incorrect,928,406,1102,522,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch4-537.jpg,LabelNotFound,445,0.630485,0.877397,0.811761,1.65114,0.755587,0.671141,Incorrect,957,406,1131,522,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch5-294.jpg,LabelNotFound,615,0.74434,0.694465,0.725072,1.3757,0.784079,0.514574,Incorrect,888,370,1115,521,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch5-295.jpg,LabelNotFound,845,0.55152,0.652514,0.556126,1.58305,0.549828,0.548781,Incorrect,925,370,1152,521,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch6-151.jpg,LabelNotFound,1633,0.435648,1.11404,0.881763,0.668709,0.751933,0.635042,Incorrect,882,343,1179,540,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0007-patch6-273.jpg,LabelNotFound,163,0.508765,0.763351,0.782114,0.666768,0.75794,0.77823,Incorrect,903,343,1200,540,1200,800,779460-1010-0007-patch6-151.jpg,-1,-1,-1,-1,-1,779460-1010-0007
779460-1010-0008-patch2-2128.jpg,LabelNotFound,560,1.37853,1.83085,1.47742,1.53539,1.04009,0.709515,Incorrect,816,544,918,612,1200,800,779460-1010-0008-patch4-676.jpg,560,833,544,935,612,779460-1010-0008
779460-1010-0008-patch2-2129.jpg,LabelNotFound,560,1.68919,1.53903,1.51451,1.73495,1.00052,0.460115,Incorrect,833,544,935,612,1200,800,779460-1010-0008-patch4-676.jpg,560,833,544,935,612,779460-1010-0008
779460-1010-0008-patch3-1212.jpg,LabelNotFound,560,1.09452,1.97842,1.31117,1.48296,1.26447,0.865472,Incorrect,792,528,925,617,1200,800,779460-1010-0008-patch4-676.jpg,560,833,544,935,612,779460-1010-0008
779460-1010-0008-patch3-1213.jpg,LabelNotFound,560,0.981413,1.8678,1.77587,1.61365,0.743874,0.591622,Incorrect,814,528,947,617,1200,800,779460-1010-0008-patch4-676.jpg,560,833,544,935,612,779460-1010-0008
779460-1010-0008-patch3-1214.jpg,LabelNotFound,5600,0.661445,1.19387,1.42923,1.44504,0.427274,0.460441,Incorrect,836,528,969,617,1200,800,779460-1010-0008-patch4-676.jpg,560,833,544,935,612,779460-1010-0008
779460-1010-0008-patch4-675.jpg,LabelNotFound,5600,0.798136,1.73011,1.55775,1.2383,0.526947,0.658271,Incorrect,783,522,957,638,1200,800,779460-1010-0008-patch4-676.jpg,560,833,544,935,612,779460-1010-0008
779460-1010-0008-patch4-676.jpg,LabelNotFound,5605,1.08673,1.52918,1.6143,1.80185,0.744365,0.354584,Incorrect,812,522,986,638,1200,800,779460-1010-0008-patch4-676.jpg,560,833,544,935,612,779460-1010-0008
779460-1010-0009-patch0-76.jpg,LabelNotFound,10,0.549128,0.881624,0.424982,0.511223,0.371784,0.43739,Incorrect,760,0,820,40,1200,800,779460-1010-0009-patch1-58.jpg,-1,-1,-1,-1,-1,779460-1010-0009
779460-1010-0009-patch1-58.jpg,LabelNotFound,10,0.584514,0.909305,0.561431,0.50843,0.245258,0.577715,Incorrect,754,0,832,52,1200,800,779460-1010-0009-patch1-58.jpg,-1,-1,-1,-1,-1,779460-1010-0009
779460-1010-0009-patch2-1659.jpg,LabelNotFound,444,1.34922,1.2974,1.67797,1.14643,0.565537,0.251132,Incorrect,578,425,680,493,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch2-1660.jpg,LabelNotFound,440,1.57682,1.96986,1.64013,1.21737,1.9645,0.530467,Incorrect,595,425,697,493,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch2-1661.jpg,LabelNotFound,440,1.36051,1.26203,1.68622,1.55872,1.29632,0.694063,Incorrect,612,425,714,493,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch2-1662.jpg,LabelNotFound,40,0.877519,0.971712,0.923086,0.98398,0.224082,0.409146,Incorrect,629,425,731,493,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch3-908.jpg,LabelNotFound,440,1.1641,0.808378,1.74418,1.00541,1.04201,0.363069,Incorrect,572,396,705,485,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch3-909.jpg,LabelNotFound,440,1.32366,0.993872,1.71623,1.38606,1.03129,0.587403,Incorrect,594,396,727,485,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch3-910.jpg,LabelNotFound,440,0.613372,0.652267,1.27624,1.17407,0.431777,0.541575,Incorrect,616,396,749,485,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch3-956.jpg,LabelNotFound,244,0.865492,0.757794,1.61613,1.18409,0.620176,0.282226,Incorrect,550,418,683,507,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch3-957.jpg,LabelNotFound,440,1.67705,1.09592,2.01456,1.50262,1.48144,0.354918,Incorrect,572,418,705,507,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch3-958.jpg,LabelNotFound,440,1.65279,1.27334,2.05618,1.80514,1.28585,0.721838,Incorrect,594,418,727,507,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch3-959.jpg,LabelNotFound,440,0.686692,0.706515,1.44514,1.30402,0.509227,0.544367,Incorrect,616,418,749,507,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch4-487.jpg,LabelNotFound,1440,0.814846,0.670341,1.49511,1.03618,1.09284,0.34105,Incorrect,551,377,725,493,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch4-488.jpg,LabelNotFound,2400,0.802437,0.446543,1.67632,1.23764,0.824821,0.705512,Incorrect,580,377,754,493,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch4-523.jpg,LabelNotFound,140,1.06848,0.648527,1.82535,1.29261,1.23494,0.367549,Incorrect,551,406,725,522,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch4-524.jpg,LabelNotFound,840,0.917104,0.44199,1.77884,1.55493,0.702172,0.780522,Incorrect,580,406,754,522,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch4-560.jpg,LabelNotFound,340,0.730478,0.438781,1.5071,1.14238,0.58092,0.403103,Incorrect,580,435,754,551,1200,800,779460-1010-0009-patch4-560.jpg,440,594,418,727,507,779460-1010-0009
779460-1010-0009-patch2-2388.jpg,LabelNotFound,621,1.96371,1.87457,2.0402,1.53877,1.08354,0.455434,Incorrect,816,612,918,680,1200,800,779460-1010-0009-patch4-747.jpg,621,816,612,918,680,779460-1010-0009
779460-1010-0009-patch3-1359.jpg,LabelNotFound,622,1.06473,1.63502,1.39553,1.28093,1.93419,0.766045,Incorrect,792,594,925,683,1200,800,779460-1010-0009-patch4-747.jpg,621,816,612,918,680,779460-1010-0009
779460-1010-0009-patch3-1360.jpg,LabelNotFound,621,1.30854,1.99759,2.13956,1.6418,1.35953,0.441588,Incorrect,814,594,947,683,1200,800,779460-1010-0009-patch4-747.jpg,621,816,612,918,680,779460-1010-0009
779460-1010-0009-patch4-746.jpg,LabelNotFound,6221,1.07871,1.34934,0.991344,1.3389,1.26005,0.474433,Incorrect,754,580,928,696,1200,800,779460-1010-0009-patch4-747.jpg,621,816,612,918,680,779460-1010-0009
779460-1010-0009-patch4-747.jpg,LabelNotFound,6211,1.36184,2.08054,2.3704,1.42915,1.24236,0.614864,Incorrect,783,580,957,696,1200,800,779460-1010-0009-patch4-747.jpg,621,816,612,918,680,779460-1010-0009
779460-1010-0009-patch4-748.jpg,LabelNotFound,621,0.925098,1.73562,1.83844,1.45775,0.52847,0.39525,Incorrect,812,580,986,696,1200,800,779460-1010-0009-patch4-747.jpg,621,816,612,918,680,779460-1010-0009
779460-1010-0009-patch2-1845.jpg,LabelNotFound,644,1.12889,1.71228,1.57557,1.4699,1.48176,0.815592,Incorrect,425,476,527,544,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch2-1846.jpg,LabelNotFound,641,1.5595,1.88437,1.99139,1.75757,1.44122,0.623174,Incorrect,442,476,544,544,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch3-1047.jpg,LabelNotFound,644,0.735156,1.01659,1.04001,1.7063,0.995864,0.764602,Incorrect,396,462,529,551,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch3-1048.jpg,LabelNotFound,641,1.25064,1.97596,1.8001,1.60131,1.73261,0.988963,Incorrect,418,462,551,551,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch3-1049.jpg,LabelNotFound,641,0.961219,1.60393,1.36512,1.00766,0.851494,0.522697,Incorrect,440,462,573,551,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch3-1097.jpg,LabelNotFound,644,0.950318,1.31453,1.39464,1.17092,1.05594,0.61457,Incorrect,418,484,551,573,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch3-1098.jpg,LabelNotFound,643,0.837318,1.21689,1.2368,0.490537,0.582975,0.355453,Incorrect,440,484,573,573,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch4-554.jpg,LabelNotFound,644,0.894576,1.37013,1.48371,1.22597,1.26022,0.942604,Incorrect,406,435,580,551,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch4-589.jpg,LabelNotFound,2444,0.488701,0.889846,0.702945,1.2684,0.784911,1.02415,Incorrect,377,464,551,580,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch4-590.jpg,LabelNotFound,644,0.821788,1.23252,1.39438,1.32996,1.26393,0.910939,Incorrect,406,464,580,580,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch4-591.jpg,LabelNotFound,641,0.849491,1.31259,1.33288,0.824931,0.517326,0.462379,Incorrect,435,464,609,580,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0009-patch5-334.jpg,LabelNotFound,1144,0.358262,0.892465,0.687299,0.899152,0.305986,0.593808,Incorrect,370,444,597,595,1200,800,779460-1010-0009-patch5-334.jpg,641,442,476,544,544,779460-1010-0009
779460-1010-0010-patch0-6785.jpg,LabelNotFound,10,0.70421,0.739111,0.559984,0.313266,0.236298,0.301488,Incorrect,350,900,410,940,800,1200,779460-1010-0010-patch0-6785.jpg,-1,-1,-1,-1,-1,779460-1010-0010
779460-1010-0010-patch3-1555.jpg,LabelNotFound,644,0.930838,1.39031,1.32527,1.51523,1.49014,1.05831,Incorrect,110,1100,243,1189,800,1200,779460-1010-0010-patch3-1587.jpg,641,132,1111,265,1200,779460-1010-0010
779460-1010-0010-patch3-1556.jpg,LabelNotFound,641,1.17524,1.73569,1.58974,1.50662,1.58515,0.878261,Incorrect,132,1100,265,1189,800,1200,779460-1010-0010-patch3-1587.jpg,641,132,1111,265,1200,779460-1010-0010
779460-1010-0010-patch3-1586.jpg,LabelNotFound,644,1.06705,1.4682,1.38509,1.42715,1.55517,1.00147,Incorrect,110,1111,243,1200,800,1200,779460-1010-0010-patch3-1587.jpg,641,132,1111,265,1200,779460-1010-0010
779460-1010-0010-patch3-1587.jpg,LabelNotFound,641,1.34689,1.87977,1.76326,1.64858,1.6537,0.859759,Incorrect,132,1111,265,1200,800,1200,779460-1010-0010-patch3-1587.jpg,641,132,1111,265,1200,779460-1010-0010
779460-1010-0010-patch4-839.jpg,LabelNotFound,644,0.998906,1.1295,1.41473,1.5411,1.247,0.874743,Incorrect,87,1084,261,1200,800,1200,779460-1010-0010-patch3-1587.jpg,641,132,1111,265,1200,779460-1010-0010
779460-1010-0010-patch4-840.jpg,LabelNotFound,641,1.20698,1.70136,1.70458,1.16848,1.24958,0.745852,Incorrect,116,1084,290,1200,800,1200,779460-1010-0010-patch3-1587.jpg,641,132,1111,265,1200,779460-1010-0010
779460-1010-0010-patch2-2704.jpg,LabelNotFound,440,1.58829,1.92926,1.68159,1.49094,1.74182,0.571709,Incorrect,272,1088,374,1156,800,1200,779460-1010-0010-patch4-845.jpg,440,272,1088,374,1156,779460-1010-0010
779460-1010-0010-patch2-2705.jpg,LabelNotFound,440,0.922261,0.823057,1.38427,1.28183,0.675215,0.663684,Incorrect,289,1088,391,1156,800,1200,779460-1010-0010-patch4-845.jpg,440,272,1088,374,1156,779460-1010-0010
779460-1010-0010-patch3-1499.jpg,LabelNotFound,140,1.06872,0.968106,1.67041,1.09982,1.16219,0.401426,Incorrect,242,1056,375,1145,800,1200,779460-1010-0010-patch4-845.jpg,440,272,1088,374,1156,779460-1010-0010
