779462-1010-0035-patch2-899.jpg,LabelNotFound,250,2.96038,3.29413,3.0237,2.88368,0.720919,0.764662,Incorrect,289,357,391,425,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch3-509.jpg,LabelNotFound,250,2.18209,2.78615,2.5738,2.83107,0.434004,0.931264,Incorrect,286,352,419,441,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch4-334.jpg,LabelNotFound,253,2.04964,1.02836,0.736081,0.599584,0.490807,0.512208,Incorrect,116,435,290,551,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch1-1861.jpg,LabelNotFound,268,2.74818,3.02741,2.81366,2.9962,1.39749,0.876129,Incorrect,169,429,247,481,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch0-3392.jpg,LabelNotFound,268,2.10365,3.04024,2.3082,2.41645,1.70102,0.708966,Incorrect,170,450,230,490,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch2-1059.jpg,LabelNotFound,268,3.21765,3.06666,2.72226,3.38825,1.55725,0.802599,Incorrect,153,425,255,493,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch2-1058.jpg,LabelNotFound,268,2.07172,2.56156,2.17016,2.3096,0.675362,0.586923,Incorrect,136,425,238,493,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch2-1060.jpg,LabelNotFound,268,2.66077,2.6572,2.58686,3.29527,1.35141,0.635785,Incorrect,170,425,272,493,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch1-1919.jpg,LabelNotFound,68,1.11415,0.556276,1.0758,1.00667,0.833719,0.342954,Incorrect,195,442,273,494,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch1-1918.jpg,LabelNotFound,268,2.39652,2.36422,2.37965,3.04188,1.38184,0.752905,Incorrect,182,442,260,494,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch1-1917.jpg,LabelNotFound,268,3.17648,3.4506,3.30227,3.56394,1.75526,0.866178,Incorrect,169,442,247,494,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch1-1916.jpg,LabelNotFound,268,2.3512,2.89591,2.41545,2.65491,1.28665,0.649438,Incorrect,156,442,234,494,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch1-1915.jpg,LabelNotFound,262,1.08375,1.81656,1.20795,0.411079,0.485164,0.284543,Incorrect,143,442,221,494,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch1-1973.jpg,LabelNotFound,268,2.98126,3.16381,2.98343,3.30846,1.90553,0.71053,Incorrect,169,455,247,507,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch3-596.jpg,LabelNotFound,268,2.90315,2.95136,2.65454,2.49556,1.083,0.584516,Incorrect,154,418,287,507,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch3-594.jpg,LabelNotFound,268,1.68627,2.04138,1.60848,1.40799,0.569189,0.507421,Incorrect,110,418,243,507,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch3-595.jpg,LabelNotFound,268,3.16519,3.03054,2.22942,2.12322,1.09182,0.538867,Incorrect,132,418,265,507,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch2-1103.jpg,LabelNotFound,268,1.62407,1.00191,1.25371,1.83394,0.812443,0.309122,Incorrect,187,442,289,510,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch2-1102.jpg,LabelNotFound,268,2.72076,2.54846,2.41881,3.07525,1.37051,0.600468,Incorrect,170,442,272,510,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch2-1100.jpg,LabelNotFound,268,1.91327,2.53113,2.01663,2.21947,1.03476,0.754173,Incorrect,136,442,238,510,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch2-1101.jpg,LabelNotFound,268,3.37438,3.1868,2.78352,3.50606,1.73079,0.778985,Incorrect,153,442,255,510,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch3-627.jpg,LabelNotFound,268,2.58329,2.64044,2.14976,2.2662,0.897261,0.448706,Incorrect,154,440,287,529,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch3-625.jpg,LabelNotFound,268,1.52304,1.76119,1.2829,1.40809,0.646779,0.484053,Incorrect,110,440,243,529,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch3-626.jpg,LabelNotFound,268,2.92076,2.7493,1.95766,2.26204,1.16231,0.506585,Incorrect,132,440,265,529,800,1200,779462-1010-0035-patch4-334.jpg,268,169,442,247,494,779462-1010-0035
779462-1010-0035-patch0-3645.jpg,LabelNotFound,328,1.84368,1.81992,1.53972,0.639603,0.563155,0.69356,Incorrect,450,480,510,520,800,1200,779462-1010-0035-patch0-3645.jpg,329,460,470,520,510,779462-1010-0035
779462-1010-0035-patch0-3570.jpg,LabelNotFound,329,2.17079,1.99629,1.56786,1.05609,0.98242,0.607072,Incorrect,450,470,510,510,800,1200,779462-1010-0035-patch0-3645.jpg,329,460,470,520,510,779462-1010-0035
779462-1010-0035-patch0-3572.jpg,LabelNotFound,325,1.25669,0.711131,1.92149,0.863201,0.589172,0.539455,Incorrect,470,470,530,510,800,1200,779462-1010-0035-patch0-3645.jpg,329,460,470,520,510,779462-1010-0035
779462-1010-0035-patch0-3571.jpg,LabelNotFound,329,2.39541,2.02493,2.60986,1.23377,0.738511,0.652012,Incorrect,460,470,520,510,800,1200,779462-1010-0035-patch0-3645.jpg,329,460,470,520,510,779462-1010-0035
779462-1010-0035-patch1-2050.jpg,LabelNotFound,323,1.87585,1.54042,0.953634,0.890912,1.04197,0.710834,Incorrect,442,468,520,520,800,1200,779462-1010-0035-patch0-3645.jpg,329,460,470,520,510,779462-1010-0035
779462-1010-0035-patch0-3646.jpg,LabelNotFound,325,1.79564,1.93595,2.3092,0.798023,0.61741,0.591388,Incorrect,460,480,520,520,800,1200,779462-1010-0035-patch0-3645.jpg,329,460,470,520,510,779462-1010-0035
779462-1010-0035-patch1-2051.jpg,LabelNotFound,323,1.55055,1.2608,1.237,0.651951,0.926505,0.451611,Incorrect,455,468,533,520,800,1200,779462-1010-0035-patch0-3645.jpg,329,460,470,520,510,779462-1010-0035
779457-1007-0036-patch4-435.jpg,LabelNotFound,381,1.66411,1.84397,1.80166,1.6179,0.765505,0.535285,Incorrect,493,551,667,667,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch2-1416.jpg,LabelNotFound,381,2.3751,2.80537,2.16722,1.81225,1.71184,0.392305,Incorrect,510,561,612,629,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch2-1417.jpg,LabelNotFound,381,1.58364,1.80516,1.85609,1.49198,1.08512,0.602965,Incorrect,527,561,629,629,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch3-797.jpg,LabelNotFound,381,2.00395,2.67948,2.08939,1.83579,1.34695,0.634132,Incorrect,484,550,617,639,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch3-798.jpg,LabelNotFound,381,2.12874,2.62811,2.29635,1.96619,1.39418,0.576227,Incorrect,506,550,639,639,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch2-1458.jpg,LabelNotFound,381,2.02592,2.71113,2.00342,1.27896,1.25323,0.462426,Incorrect,510,578,612,646,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch3-828.jpg,LabelNotFound,381,1.63689,2.41365,1.73723,1.42998,1.17559,0.511288,Incorrect,484,572,617,661,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch3-829.jpg,LabelNotFound,381,1.7938,2.64788,2.09061,1.78357,1.21014,0.497956,Incorrect,506,572,639,661,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1007-0036-patch4-434.jpg,LabelNotFound,381,1.32261,1.74861,1.29576,1.42548,0.812243,0.657406,Incorrect,464,551,638,667,800,1200,779457-1007-0036-patch4-435.jpg,381,510,561,612,629,779457-1007-0036
779457-1011-0035-patch6-160.jpg,LabelNotFound,739,1.4942,0.89663,1.56862,1.76305,0.559865,0.346187,Incorrect,294,686,591,883,800,1200,779457-1011-0035-patch6-160.jpg,739,245,637,542,834,779457-1011-0035
779457-1011-0035-patch6-147.jpg,LabelNotFound,739,1.49736,1.71972,1.72107,1.47553,1.62971,0.26129,Incorrect,196,637,493,834,800,1200,779457-1011-0035-patch6-160.jpg,739,245,637,542,834,779457-1011-0035
779457-1011-0035-patch6-148.jpg,LabelNotFound,739,1.90708,1.91159,1.92588,2.03092,1.31159,0.298719,Incorrect,245,637,542,834,800,1200,779457-1011-0035-patch6-160.jpg,739,245,637,542,834,779457-1011-0035
779457-1011-0035-patch6-158.jpg,LabelNotFound,739,1.56914,1.97045,1.90387,1.44908,1.51109,0.29157,Incorrect,196,686,493,883,800,1200,779457-1011-0035-patch6-160.jpg,739,245,637,542,834,779457-1011-0035
779457-1011-0035-patch6-159.jpg,LabelNotFound,739,1.69685,2.15314,1.85676,1.78223,1.18579,0.29581,Incorrect,245,686,542,883,800,1200,779457-1011-0035-patch6-160.jpg,739,245,637,542,834,779457-1011-0035
779457-1011-0034-patch4-491.jpg,LabelNotFound,743,1.01653,1.60551,1.65809,0.515591,0.591639,0.37928,Incorrect,203,638,377,754,800,1200,779457-1011-0034-patch4-491.jpg,743,198,638,331,727,779457-1011-0034
779457-1011-0034-patch4-469.jpg,LabelNotFound,748,1.04548,1.60828,1.6177,0.544117,0.535862,0.378504,Incorrect,203,609,377,725,800,1200,779457-1011-0034-patch4-491.jpg,743,198,638,331,727,779457-1011-0034
779457-1011-0034-patch3-908.jpg,LabelNotFound,743,1.23106,2.06254,2.18628,1.07576,0.601379,0.515847,Incorrect,198,638,331,727,800,1200,779457-1011-0034-patch4-491.jpg,743,198,638,331,727,779457-1011-0034
779457-1011-0034-patch3-909.jpg,LabelNotFound,743,1.04591,1.31404,1.61313,1.09509,0.538279,0.24487,Incorrect,220,638,353,727,800,1200,779457-1011-0034-patch4-491.jpg,743,198,638,331,727,779457-1011-0034
779457-1011-0034-patch2-1389.jpg,LabelNotFound,5280,0.92547,1.20952,1.33832,1.18615,1.14554,0.703516,Incorrect,51,561,153,629,800,1200,779457-1011-0034-patch2-1389.jpg,-1,-1,-1,-1,-1,779457-1011-0034
779457-1011-0034-patch5-270.jpg,LabelNotFound,738,1.57551,2.34659,1.78298,1.84166,1.46225,0.676624,Incorrect,518,592,745,743,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch3-863.jpg,LabelNotFound,38,2.086,1.61794,1.62664,1.52635,0.438011,0.910269,Incorrect,572,594,705,683,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch4-458.jpg,LabelNotFound,738,1.93294,2.55593,1.94259,1.85746,1.95142,0.902182,Incorrect,522,580,696,696,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch4-459.jpg,LabelNotFound,738,1.68907,1.69042,1.55563,1.80219,1.32814,0.749995,Incorrect,551,580,725,696,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch4-460.jpg,LabelNotFound,388,1.71969,1.54628,1.38442,1.49888,0.584028,0.368936,Incorrect,580,580,754,696,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch5-253.jpg,LabelNotFound,738,2.14153,2.8578,2.42669,2.01999,2.32338,1.11367,Incorrect,481,555,708,706,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch5-254.jpg,LabelNotFound,738,2.10747,2.96845,2.42676,2.27804,1.75434,0.628289,Incorrect,518,555,745,706,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch5-255.jpg,LabelNotFound,738,1.69737,0.929517,1.94152,2.06306,1.12135,0.568762,Incorrect,555,555,782,706,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch5-495.jpg,LabelNotFound,388,1.54177,1.16905,1.06805,1.73727,0.883115,0.390843,Incorrect,573,555,800,706,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch6-130.jpg,LabelNotFound,738,2.09921,2.82662,2.3982,1.76263,1.93922,0.854917,Incorrect,441,539,738,736,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch6-253.jpg,LabelNotFound,738,1.74592,2.04678,1.90128,1.62635,1.0487,0.650563,Incorrect,503,539,800,736,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0034-patch6-131.jpg,LabelNotFound,738,1.91983,2.64757,2.16557,1.85273,1.37489,0.621,Incorrect,490,539,787,736,800,1200,779457-1011-0034-patch5-270.jpg,738,518,555,745,706,779457-1011-0034
779457-1011-0037-patch4-388.jpg,LabelNotFound,741,1.36011,2.19401,2.07294,1.23762,0.483598,0.472901,Incorrect,406,493,580,609,800,1200,779457-1011-0037-patch4-388.jpg,741,406,493,580,609,779457-1011-0037
779457-1011-0036-patch5-189.jpg,LabelNotFound,247,1.20008,0.743257,1.56079,1.87497,0.387912,0.554681,Incorrect,481,407,708,558,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch5-172.jpg,LabelNotFound,747,1.44288,0.864901,1.51279,1.6415,1.25305,0.760869,Incorrect,444,370,671,521,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch5-173.jpg,LabelNotFound,247,1.20823,0.671391,1.4059,1.92102,0.390532,0.524451,Incorrect,481,370,708,521,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch4-323.jpg,LabelNotFound,147,1.12721,1.19323,1.44663,1.73938,1.52939,1.22028,Incorrect,435,406,609,522,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch4-324.jpg,LabelNotFound,747,1.87035,1.08938,1.68837,1.95979,1.15689,0.692331,Incorrect,464,406,638,522,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch4-325.jpg,LabelNotFound,147,1.47947,0.703994,1.23607,1.93628,0.669133,0.54476,Incorrect,493,406,667,522,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch4-346.jpg,LabelNotFound,147,1.48831,0.956238,1.44897,1.61612,1.17459,0.559164,Incorrect,464,435,638,551,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch5-187.jpg,LabelNotFound,747,1.08702,1.27484,1.49435,1.30441,1.5078,0.993874,Incorrect,407,407,634,558,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0036-patch5-188.jpg,LabelNotFound,747,1.50401,1.09433,1.86468,1.67474,1.4337,0.819833,Incorrect,444,407,671,558,800,1200,779457-1011-0036-patch5-189.jpg,747,464,406,638,522,779457-1011-0036
779457-1011-0031-patch2-872.jpg,LabelNotFound,1105,0.892645,0.79956,1.00565,0.892253,0.99747,0.787843,Incorrect,544,340,646,408,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch1-1498.jpg,LabelNotFound,110,0.709189,0.840614,1.04993,0.705554,0.688533,0.505616,Incorrect,546,338,624,390,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch1-1499.jpg,LabelNotFound,115,0.866713,1.08695,0.89766,0.772096,1.2775,0.534294,Incorrect,559,338,637,390,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch2-830.jpg,LabelNotFound,1105,0.800532,0.602666,0.817615,0.76888,1.14442,0.817061,Incorrect,544,323,646,391,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch2-831.jpg,LabelNotFound,105,0.368623,0.628581,0.780934,0.724499,0.930892,0.539377,Incorrect,561,323,663,391,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch3-458.jpg,LabelNotFound,305,0.743871,0.783419,0.774817,0.727127,0.684532,0.615556,Incorrect,528,308,661,397,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch3-459.jpg,LabelNotFound,305,0.388067,0.872866,0.73432,0.743018,0.433228,0.559548,Incorrect,550,308,683,397,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch1-1554.jpg,LabelNotFound,110,0.945775,1.08483,1.06719,0.599387,0.412048,0.27119,Incorrect,546,351,624,403,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch1-1555.jpg,LabelNotFound,115,0.791534,1.14445,0.753634,0.688042,0.893219,0.388383,Incorrect,559,351,637,403,800,1200,779457-1011-0031-patch2-872.jpg,-1,-1,-1,-1,-1,779457-1011-0031
779457-1011-0031-patch5-206.jpg,LabelNotFound,745,1.57075,1.56558,1.51592,1.80453,0.556076,0.386458,Incorrect,518,444,745,595,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch4-349.jpg,LabelNotFound,745,1.20531,0.866187,1.29181,1.53631,0.32257,0.190416,Incorrect,551,435,725,551,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch4-348.jpg,LabelNotFound,745,2.48636,2.92502,2.3077,2.64237,0.979648,0.617244,Incorrect,522,435,696,551,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch4-347.jpg,LabelNotFound,745,2.19484,2.66308,2.14869,2.29852,1.71665,1.16003,Incorrect,493,435,667,551,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch3-676.jpg,LabelNotFound,745,1.52068,1.59804,1.45859,1.94651,0.494004,0.329388,Incorrect,550,462,683,551,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch3-675.jpg,LabelNotFound,745,1.96757,2.37503,2.16803,2.25395,1.51196,0.904815,Incorrect,528,462,661,551,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch3-674.jpg,LabelNotFound,745,1.12085,2.15073,1.7273,1.58423,1.24161,0.994718,Incorrect,506,462,639,551,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch5-188.jpg,LabelNotFound,745,1.36316,2.10743,1.62982,2.09763,1.31595,1.27575,Incorrect,444,407,671,558,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch5-189.jpg,LabelNotFound,745,1.93693,2.39759,1.46479,2.23085,1.40116,0.902494,Incorrect,481,407,708,558,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch5-190.jpg,LabelNotFound,745,1.60598,1.62364,1.16888,1.79031,0.574538,0.483977,Incorrect,518,407,745,558,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch4-369.jpg,LabelNotFound,745,2.2218,2.77846,2.07983,2.21558,1.81988,1.13636,Incorrect,493,464,667,580,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch4-370.jpg,LabelNotFound,745,2.38052,2.7993,2.32903,2.48737,0.830166,0.575368,Incorrect,522,464,696,580,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch4-371.jpg,LabelNotFound,745,1.13656,0.852316,1.30704,1.46727,0.415519,0.214716,Incorrect,551,464,725,580,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch5-204.jpg,LabelNotFound,745,1.38946,2.1192,1.61277,2.12126,1.37802,1.33631,Incorrect,444,444,671,595,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0031-patch5-205.jpg,LabelNotFound,745,1.88952,2.45172,1.74762,2.2512,1.22698,0.824824,Incorrect,481,444,708,595,800,1200,779457-1011-0031-patch5-206.jpg,745,522,435,696,551,779457-1011-0031
779457-1011-0030-patch1-2159.jpg,LabelNotFound,388,1.13439,0.837617,0.874205,0.909061,0.692222,0.382975,Incorrect,403,494,481,546,800,1200,779457-1011-0030-patch1-2159.jpg,-1,-1,-1,-1,-1,779457-1011-0030
779457-1011-0030-patch3-516.jpg,LabelNotFound,366,1.23785,0.541086,0.541973,1.15701,0.360737,0.216359,Incorrect,440,352,573,441,800,1200,779457-1011-0030-patch3-516.jpg,-1,-1,-1,-1,-1,779457-1011-0030
779457-1011-0030-patch3-515.jpg,LabelNotFound,496,1.53584,0.546742,0.646113,1.77008,0.790742,0.471715,Incorrect,418,352,551,441,800,1200,779457-1011-0030-patch3-516.jpg,-1,-1,-1,-1,-1,779457-1011-0030
779457-1011-0030-patch4-352.jpg,LabelNotFound,745,1.05593,1.83317,1.68268,1.73262,0.500345,0.470576,Incorrect,0,464,174,580,800,1200,779457-1011-0030-patch4-352.jpg,745,0,464,174,580,779457-1011-0030
779457-1011-0030-patch3-652.jpg,LabelNotFound,745,1.10685,1.55,1.52441,1.70735,0.627014,0.515229,Incorrect,22,462,155,551,800,1200,779457-1011-0030-patch4-352.jpg,745,0,464,174,580,779457-1011-0030
779457-1011-0030-patch3-683.jpg,LabelNotFound,745,1.0303,1.57976,1.72458,1.67712,0.383901,0.471617,Incorrect,22,484,155,573,800,1200,779457-1011-0030-patch4-352.jpg,745,0,464,174,580,779457-1011-0030
